 0.19288635,0.16677856,-0.18826294, -0.12953186,-0.22007751,-0.55581665, -0.05958557,-0.2991333,-0.442688, -0.023147583,-0.14910889,-0.24024963, -0.072753906,-0.19586182,-0.42507935, -0.07046509,-0.14045715,-0.23464966, -0.04273987,-0.06680298,-0.26657104, 0.01612854,-0.11857605,-0.27659607, -0.098480225,0.010299683,-0.30665588, -0.02279663,0.7432709,-0.49066162, -0.30802917,-0.023117065,-1.0105591, -1.244278,-1.763443,-0.9619751, -0.78567505,-0.54444885,-1.0831604, -0.69487,-0.79351807,-0.2821808, -0.9448242,-1.8354492,-0.14405823, -0.026107788,-1.9742737,-0.4126892, 0.65830994,0.006286621,-0.3171692, 0.6617279,1.2604523,-0.38534546, 1.3186798,1.6364746,-0.4590454, 1.7422485,0.4853058,-0.44554138, 0.6673889,-2.1123047,-0.04234314, 0.82450867,-4.012451,0.92240906, 1.0957184,-3.3957672,1.3332367, 0.47070313,-1.8214722,0.5647278, -1.2955627,-1.5398865,-0.025268555, -1.3327789,0.40750122,-1.4388275, -1.1532898,1.4923401,-2.4952393, -1.0617981,2.1578217,-1.9698944, -0.6649475,2.1759186,-1.0685577, -0.18060303,1.8566742,0.0013275146, -0.1383667,0.21055603,0.3431549, -0.502121,-2.323532,0.42063904, 0.20838928,-3.4403992,-0.16099548, 0.8893585,-3.0602264,-1.179779, 0.35890198,-2.2552795,-1.4638824, 0.9935303,-1.076477,-0.4280243, 0.41871643,-0.50164795,0.5150604, 0.13769531,-0.3819275,0.7270355, 0.4907837,-0.296875,0.5807953, 0.62327576,-0.75875854,0.15885925, 0.64328,-1.3033905,0.25028992, 0.40109253,-1.4144897,0.4934845, -0.009063721,-0.89352417,-0.0040740967, -0.107910156,0.15153503,-0.50465393, -0.066329956,0.85487366,-0.7898865, -0.77719116,1.0817566,-0.5829315, -0.65005493,1.5962524,0.00289917, -0.05697632,1.3469391,0.18972778, 0.14439392,0.17279053,-0.063430786, -0.01927185,-0.61065674,-0.583786, 0.39889526,-0.4540558,-0.7772064, 0.2733307,-0.6748352,-0.980072, 0.39888,-0.61683655,-0.55293274, 0.32957458,-0.3623352,-0.14199829, 0.1259613,-0.6042938,-0.06576538, 0.36776733,-0.69374084,0.08880615, -0.038619995,-0.54415894,-0.048065186, -0.15249634,0.1327362,-0.29486084, -0.6238098,0.6727295,-0.8060608, -0.58509827,1.2648773,-0.8694, -0.15597534,1.4952545,-0.19793701, -0.4567871,1.4311218,0.8097534, -0.32351685,1.1143036,1.2524567, -0.55467224,0.05418396,1.265213, -0.1469574,-0.3465271,0.6358795, 0.29570007,-0.7318878,-0.25898743, 0.45246887,-0.6047821,-0.8902588, 0.682251,-0.6864166,-0.68473816, 0.76885986,-0.85339355,-0.045150757, 0.69610596,-1.2155457,0.6285858, 0.54759216,-1.3425598,0.81788635, -0.057724,-1.0407867,0.6125488, 0.2503662,0.052459717,-0.06480408, -0.5912628,1.0713959,-1.4158936, -0.27752686,1.6203156,-1.7186584, -0.08799744,1.1122284,-1.4509735, 0.2682953,0.73902893,-1.1071167, -0.082717896,0.07589722,-0.73223877, -0.3399353,-0.2982788,-0.6798096, -0.55766296,0.6937561,-0.3219452, -0.6304779,0.73091125,-0.13450623, -0.46476746,1.1104126,0.0597229, -0.21614075,0.97361755,0.057250977, -0.33818054,0.28814697,-0.25480652, 0.0066833496,0.034744263,-0.7415161, -0.07304382,-0.05404663,-1.7223053, 0.85035706,-0.02859497,-1.4267578, 0.5824585,-0.7511902,-1.545105, 0.3303833,-1.6333313,-1.4078217, 0.86883545,-2.229721,-0.91693115, 0.7560272,-2.6479492,-0.63046265, 0.6973114,-2.1287842,0.1387024, 0.5085602,-1.163971,0.37579346, -0.050842285,-0.42460632,0.14038086, -0.3609314,0.34710693,-0.44319153, 0.09765625,1.3215027,-0.89289856, 0.08615112,1.5471039,-1.9248047, -0.190094,0.57325745,-2.376068, 0.15013123,-0.66659546,-2.695282, -0.30004883,-1.3343811,-2.9988556
 -0.48538208,-0.094177246,0.27282715,2.861206,-0.93029785,2.5439758,3.1357574,-1.4833984,0.79730225,1.4843445,-1.9231415,1.8493195,2.568344,-2.2865448,1.4512482,1.8425293,-3.437088,1.4272919,0.84436035,-4.2642975,0.060531616,1.1035004,-4.401779,-1.9610138,1.178421,-3.3016357,-2.4159546,1.1257629,-2.6172943,-2.4040222,0.86898804,-1.9463806,-1.7960968,0.47531128,-1.890625,-1.3388977,0.46080017,-1.654129,-1.0166779,-0.21929932,-1.2429657,-0.86868286,-0.70248413,-0.016174316,-0.9461212,-0.710907,1.2200775,-0.9711914,-0.65582275,1.8557739,-1.0239105,0.4552765,1.8500366,-0.054122925,-0.32437134,1.8436584,0.33181763,-0.66371155,0.42826843,0.34849548,-0.06915283,-0.7792206,0.26571655,0.5058136,-2.5058289,-0.027542114,0.81062317,-2.9534912,0.18692017,0.8958893,-2.3849792,0.5944824,0.18157959,-0.7443695,0.33520508,-0.04800415,0.45155334,-0.18074036,-2.366043,0.89697266,-0.73950195,-1.2695618,1.2743988,-1.2530823,-0.48287964,1.0730133,-1.6495819,-1.9880981,1.5756989,-2.1358032,-1.5470123,2.2001038,-1.8336182,-1.2808838,3.19841,-1.7086487,-0.31913757,2.5793,-1.0907745,-1.1263885,0.78367615,-0.7638397,-0.94770813,-1.0552521,-1.150116,-0.34057617,-2.3495636,-2.5858307,-0.07144165,-2.6763458,-3.911911,1.2295685,-1.2359467,-3.2794037,0.4689331,0.31289673,-1.478302,0.7397003,0.4710083,0.087020874,0.5248718,-0.7761841,0.4371643,0.5542145,-2.1373444,0.61750793,0.2456665,-2.3546906,0.7291107,-0.03578186,-1.2803192,0.058029175,-0.1555481,-0.58447266,-1.6341248,-0.4773407,-0.04916382,-2.75531,-0.51805115,0.6984863,-3.7131958,-0.38891602,0.96965027,-4.0729675,-0.9591522,0.5561676,-3.5920258,-0.39918518,1.1587219,-3.0615082,-1.2682343,1.3298645,-2.1870117,-1.2236633,0.19203186,-0.97520447,-0.44395447,0.07632446,-0.35733032,0.28144836,-1.0432281,-0.6890869,0.054534912,-2.230896,-2.2342987,1.1716309,-3.5240173,-3.3257446,1.1057129,-3.052536,-3.1641388,0.34960938,-1.6752472,-2.5345001,-0.090164185,-0.5090637,-1.9854736,-0.8013458,1.1207428,-1.2195129,-2.2169037,1.4868622,-0.40005493,-1.2439117,2.0557556,1.3368835,-1.2378998,2.808136,1.6609039,-0.18611145,1.6607666,1.539505,-0.9148407,0.037506104,0.17193604,-0.26496887,-0.45413208,-0.745636,0.7746277,-0.2529602,-1.5223389,-0.25637817,-0.62846375,-2.277893,0.28070068,-0.9043274,-2.1518402,-0.26657104,-0.8370514,-1.5228882,-0.08029175,0.0024719238,-1.1782837,0.052230835,0.35717773,-1.2247772,0.22822571,0.097457886,-1.2828827,0.4416809,-0.4757843,-0.8345032,0.42549133,-0.89985657,-0.677124,0.5672302,-0.97795105,-0.02861023,0.038970947,-0.5063019,0.25569153,-2.6633606,-0.57325745,-0.9629364,0.047302246,0.8974457,-0.13175964,-1.5749054,2.492859,-1.2201843,-1.3851013,3.4593506,-1.0374603,-2.1091766,3.599228,-0.333313,-1.7466278,2.5646667,0.6011963,-0.8214874,0.7320404,0.61421204,-0.7114563,-0.8072357,0.3244629,-0.30456543,-0.23019409,0.31980896,-0.21969604,0.36026,0.35888672,0.13101196,0.3396759,-0.18133545,0.5571594,0.4560089,-0.61624146,0.7692108,0.24186707,-0.82714844,0.7809143,0.001373291,-0.57766724,0.652771,-0.21354675,-0.37828064,-1.4841309,-0.602478,-1.5346069,1.1364746,-0.31274414,-1.3253632,0.23841858,-0.6283722,-1.1999359,-0.02722168,-1.0269928,-0.8787384,-0.5244751,-0.51745605,-1.0139465,-0.6906128,-0.15074158,-1.2906189,-1.6271973,1.6871796,-1.9271393,-0.792572,2.9118347,-1.0763855
 2.5317993,4.1431885,-8.80809,-3.0910187,-0.6303406,0.5098114,-1.5808868,1.0246735,-1.3995361,-1.9276581,0.6572876,-1.03685,-0.97065735,-0.76750183,-1.0634308,-2.9727783,2.0118256,-1.2552948,-3.5379944,5.593994,-2.9089355,-2.605362,5.8349,-0.13504028,0.24815369,2.6786957,2.83844,-0.9510956,-0.034988403,2.898117,-0.039230347,-0.09057617,-0.08126831,1.158905,0.54525757,0.50860596,-1.1152344,1.9130096,-1.3909149,-3.1090393,2.9400482,-2.1571655,-3.732132,3.8375092,-2.4798737,-3.835785,3.952835,-3.2303772,-3.3765564,4.748657,-3.097351,-2.9487,4.338669,-2.2686615,-2.7137146,3.4144287,-2.0361938,-1.8790894,2.1300354,-1.5881348,-0.75764465,1.5502777,-0.91470337,-1.4694824,0.9391327,-0.94010925,-0.9917755,0.82473755,-0.30245972,0.030807495,0.18075562,0.01586914,-0.25416565,-0.1852417,-0.2871704,0.11361694,0.20124817,-0.19352722,0.010879517,0.60510254,-0.47201538,0.34085083,0.71110535,-0.60328674,0.7569275,0.3085785,-0.47392273,-0.46398926,-0.61657715,-0.45089722,1.7662048,-0.74320984,-0.42066956,-0.2978363,0.26849365,-1.9181824,-0.5821228,1.414154,-3.931305,-0.012008667,1.4949341,-4.393448,0.13928223,1.395752,-2.8749542,0.15333557,1.0410461,-1.5426636,-0.68788147,0.57496643,-0.59498596,-0.873703,0.37617493,0.08491516,-0.60002136,0.7867279,0.2826233,-0.47798157,1.2687378,-0.12594604,-0.16848755,0.98857117,-1.0300903,0.85769653,0.9217224,-0.81640625,-0.60066223,1.272583,-0.08572388,0.19348145,-0.46769714,-0.12451172,-0.17042542,-2.1557617,-1.3518372,0.6248169,-3.3205872,-2.4380646,1.2388458,-3.0969849,-2.6374207,1.306778,-2.82193,-1.4100952,-0.533905,-1.7582397,-0.5246582,0.82803345,-0.3194275,0.57688904,0.20603943,0.41748047,0.5195465,0.12399292,0.8666382,0.0634613,0.02507019,-0.22862244,-0.6132202,-0.28588867,-0.4199524,-0.5686188,0.3258667,-0.08018494,-0.43067932,-0.16340637,1.105484,-0.19906616,-0.17974854,0.7824402,-0.294281,-0.25448608,0.3160553,-0.22665405,0.10762024,0.25532532,-0.102371216,0.02293396,-0.6191559,-0.5231476,0.026809692,-0.65304565,-0.4441681,0.77049255,-0.24687195,-0.14323425,0.4876709,-0.9639282,-0.44973755,0.30999756,-1.1353912,-0.3138733,0.15138245,-0.72802734,-0.277771,-0.28886414,-0.2142334,-0.64334106,-0.35734558,0.30670166,-1.0289001,-0.11088562,0.7836609,-1.0862579,0.19380188,1.7116089,-0.5214691,-0.9454498,2.2342072,-0.03276062,-1.7773895,2.3408203,1.3664703,-0.95622253,1.4866943,1.8175659,-0.1234436,0.35107422,1.5272217,-0.2501831,-2.0828705,0.33885193,-1.6536255,-0.5480957,-0.71061707,0.91651917,1.0114899,-0.6157837,-1.8335114,-1.3148956,-0.31028748,-0.8265686,-1.5724792,1.8720856,1.4737396,-0.928421,0.87760925,-2.9320831,0.06434631,1.4343872,-0.19822693,-1.0028229,1.0379486,-0.0020751953,-0.66156006,0.90870667,0.7461548,0.5042877,-0.41134644,-0.88116455,-0.42871094,-0.25445557,0.06434631,-0.25564575,0.16444397,-0.016693115,-0.3656311,-0.12275696,0.32911682,0.093688965,-0.035003662,0.03161621,-0.54452515,-0.20246887,-0.22879028,0.45425415,-0.40376282,-0.12045288,0.72602844,-0.35601807,-0.42658997,-0.03378296,-0.26737976,-0.15310669,-0.16996765,-0.23480225,-0.3219757,0.42356873,-0.42808533,-0.08282471,0.123291016,-0.28659058,-0.3938141,-0.14590454,-0.09490967,-0.20246887,-0.46896362,0.12094116,-0.40370178,-0.412735,0.17250061,-0.22618103,-0.030853271,-0.0044555664,-0.23197937,-0.045318604,0.17634583,-0.34718323,-0.24427795,0.20365906
 5.5679016,7.4817047,-4.499649,-0.32337952,0.25357056,-0.02067566,-0.024291992,0.3663025,-0.24699402,-0.41209412,0.099227905,-0.66807556,-0.29058838,-0.09988403,-0.54037476,-0.32647705,0.0929718,0.76641846,-0.40324402,-0.039123535,0.90483093,-0.083358765,0.16169739,-0.2800293,0.049118042,-0.60069275,-0.84313965,0.5598755,-0.77427673,-0.9013672,0.94480896,-0.049102783,-0.08203125,0.37158203,-0.18135071,0.98114014,0.3401184,0.32089233,1.0206604,0.53845215,0.07026672,0.17051697,1.0452728,-0.5223541,0.058761597,0.6321411,-0.6394043,-0.21607971,0.7121277,-0.5430908,-0.095214844,-2.1276245,-0.60198975,-0.032699585,-0.836853,0.04714966,-0.4183197,-0.13415527,0.80895996,-0.43177795,-1.5146637,2.089676,-1.4100494,-1.2208252,1.7068939,-1.5229034,-1.0517731,2.413498,-1.4164124,-0.3045044,1.383194,-0.92007446,-0.23143005,0.271698,-0.85061646,-0.20471191,-0.85650635,-1.0751343,0.77996826,-2.15625,-0.68847656,-0.53356934,-3.1690216,0.09667969,1.5452576,-1.4461365,-0.56977844,1.5788727,-0.6628113,-1.0935364,0.5128937,-1.4512482,-0.5059204,0.17222595,-1.483841,0.12336731,0.62812805,-0.9459839,0.3197174,0.655365,-0.7629242,0.23588562,0.5142822,-0.6035919,0.23390198,0.15255737,-0.4412079,-0.18319702,0.5501404,-0.34675598,-0.8271332,-0.6307831,0.11697388,-2.0784454,0.23121643,0.25306702,-2.2769012,-0.22264099,0.28015137,-2.4192352,-0.26260376,0.27294922,-2.1812134,-0.14666748,0.5717926,-1.4992981,-0.33081055,0.56892395,-0.8026581,-0.3078766,0.6647339,-0.46298218,-0.2679596,0.6471405,-0.33874512,-0.04296875,0.5719147,-0.3816223,0.396286,0.78663635,0.3421631,0.040740967,0.4931488,1.116272,-0.36868286,0.48963928,1.9351807,-0.39422607,-0.37782288,1.7391663,0.54499817,-0.78704834,1.7171478,0.85014343,-0.54382324,0.84506226,0.2888031,-0.5724945,0.40037537,0.14511108,0.17308044,0.2931671,0.35157776,0.81637573,0.42521667,0.2816925,0.39556885,0.51023865,-0.37098694,-0.5041046,0.31970215,0.8940277,-0.5928192,0.0074768066,-0.07975769,-0.9711609,-0.54003906,0.43867493,-0.42695618,-0.018066406,-0.21446228,-0.2512207,-0.4450531,0.29232788,-0.04283142,-0.87306213,0.104660034,0.2832489,-0.8483887,0.27038574,0.2631073,-0.38224792,-0.017807007,0.16766357,-0.080078125,-0.115356445,0.21421814,0.22937012,0.48132324,0.15708923,-0.13673401,0.08300781,0.34996033,-0.047576904,0.33319092,-0.18778992,-0.057174683,0.35469055,0.024551392,0.3187256,0.2025299,-0.20581055,0.49002075,0.62257385,-0.91716003,1.0692596,0.42608643,-0.80921936,0.5286255,0.33081055,-0.4801178,0.30880737,0.57318115,-0.36915588,0.07423401,0.1974945,-0.4530182,-0.17825317,0.029968262,-0.13204956,-0.6487732,0.12445068,0.5443115,-0.8582001,-0.42240906,0.59225464,-0.78427124,-0.23431396,0.3378296,-0.7448425,-0.052444458,0.25465393,0.05633545,-0.15159607,0.3499298,0.16975403,0.17930603,0.38041687,0.0021362305,0.2697296,-0.38461304,-0.44189453,0.5334015,-0.9255829,-0.35412598,0.34310913,-0.96543884,-0.050933838,0.38853455,-0.40956116,-0.111694336,0.8540802,0.15849304,-0.0027008057,0.034423828,0.2909546,0.37062073,-0.6585388,0.83029175,0.4986267,-1.2024231,0.9842987,0.6291504,-0.4439087,1.680893,0.8644562,-0.7036743,1.5905762,0.3861084,-0.044952393,1.1482086,0.28471375,0.24266052,0.53790283,-0.043762207,0.4485016,-0.18885803,-0.18849182,0.22120667,-0.9641266,-0.3630066,0.5434723,-0.99420166,-0.13519287,1.1313324,-1.0368195,-0.011367798,-0.7741394,-0.7511902,-0.5274048
 0.27952576,-0.01979065,0.05909729,0.39300537,0.0867157,-0.2682495,0.39804077,0.14086914,-0.14779663,0.1605072,0.19903564,-0.5723419,0.0028076172,0.9190521,-1.3791809,-0.34106445,0.2479248,-1.079773,-0.025466919,0.25717163,-0.80503845,-0.43492126,0.24552917,-0.8793793,0.009094238,-0.25946045,0.25483704,0.1693573,-0.79953,0.7566681,0.30706787,-1.4886627,0.30569458,0.4718628,-1.4557343,-0.038711548,0.5782623,-0.51464844,-0.2619934,0.521698,0.17372131,-0.3043213,0.037704468,0.44293213,-0.24806213,-0.07121277,0.84999084,-0.055480957,0.4013214,2.4062958,-0.029190063,-1.29422,2.142212,-0.67411804,-1.228653,1.1160583,-1.3064117,-0.47953796,2.7513275,-0.6378784,-0.251297,2.060257,-0.7244568,-0.8009491,0.9990692,-0.8983002,-2.535553,0.087890625,-0.98838806,0.8530884,0.31669617,0.38639832,-0.6897278,1.319519,0.10272217,-1.0566406,2.954773,0.98735046,-0.05078125,2.2874603,0.12364197,-0.17602539,0.809845,-0.36961365,0.3120575,0.09851074,-0.05593872,0.43037415,0.22677612,0.5710144,0.45651245,0.26246643,1.2363129,-0.043548584,-0.45761108,1.2420654,-1.3895569,-0.2637024,-0.03338623,-0.6502075,1.1148224,-1.4156952,0.36820984,1.8074341,-1.726471,-0.14732361,0.22433472,-1.7494812,-0.8555298,-0.4225769,-0.8483887,1.2094421,-0.108078,0.68608093,0.39860535,0.3656311,1.4317474,0.37586975,-1.3716736,1.1141357,1.0758057,-1.5337219,0.30659485,0.90382385,-1.6857605,-0.22357178,0.6704407,-1.522522,0.524292,0.6034546,-1.4450531,1.2381439,-2.580536,-1.2337036,2.7240753,-0.3517151,0.27850342,0.1264801,0.65289307,1.3440094,-1.483139,-0.65301514,1.3413239,-1.6994781,-0.038864136,1.6279907,-0.8560028,-0.599823,1.47995,-0.49090576,0.16282654,0.6379547,0.23480225,-0.4850769,0.017623901,-0.17268372,0.4120636,-0.7089081,-0.33076477,0.123916626,-0.4464569,-0.4302826,0.4150238,0.49180603,-1.2289429,-0.27731323,1.4098511,-1.4853973,0.06333923,1.3458099,-0.49513245,-1.1663971,1.5138855,0.28477478,-0.6304474,0.62016296,0.70381165,-0.43841553,0.32392883,0.7448273,0.07322693,0.33457947,0.34387207,0.32073975,0.049316406,-0.21742249,0.35809326,-0.043258667,-0.45890808,0.5797272,0.33869934,-0.101638794,-1.3285522,0.08520508,0.030883789,-1.2798004,1.4244385,-1.0581665,0.1652832,0.7167816,-1.5872955,0.44410706,0.6714783,-1.5116272,-0.2713318,-0.62231445,-1.0722046,-0.37402344,-0.031280518,-1.619339,0.6598816,0.70677185,-0.38764954,0.30218506,0.64100647,-0.4953766,0.23355103,0.5420532,-0.8639374,-0.30361938,0.106033325,-1.1820068,0.33866882,0.09919739,-0.37138367,0.017150879,-0.1843872,0.13903809,0.17060852,0.2803955,0.4181671,-0.09156799,0.26182556,0.64915466,-0.5522461,-0.13049316,0.6198425,-0.008041382,0.47410583,0.17494202,0.14588928,0.22189331,0.11540222,0.03239441,-0.08067322,-0.0717926,-0.1023407,-0.3105011,-0.52308655,0.69415283,0.020553589,-0.486969,0.1660614,-0.060073853,-0.659317,0.009429932,-0.08154297,-0.18185425,0.17146301,-0.2722168,0.33070374,-0.2723236,-0.42596436,0.25860596,-0.1251831,0.13941956,-0.21304321,0.3471527,0.0896759,-0.14486694,0.26272583,-0.118118286,-0.2695465,0.27386475,-0.0038757324,-0.36213684,-0.026229858,-0.056137085,0.0071105957,-0.21131897,0.5036926,-0.16505432,0.06678772,0.6786957,-0.21238708,0.3206482,-0.20910645,0.0026397705,0.24664307,-0.67671204,-3.0517578E-5,0.072021484,-0.58535767,-0.048858643,0.12825012,-0.37174988,-0.111846924,-0.116485596,0.07234192,-0.12083435
 0.057022095,0.116363525,-0.053100586,-0.25108337,0.1625061,-0.47166443,-0.01727295,0.59703064,-0.66033936,0.10018921,0.9081726,-0.6486206,-0.36097717,0.74591064,-0.190094,-0.24551392,0.14376831,-0.6454315,0.37606812,0.40097046,-0.81762695,0.36488342,0.28356934,-0.29333496,-0.18014526,-1.1183624,-0.7291107,0.0078125,-0.19747925,-0.2962799,-0.09631348,0.4515381,0.15086365,-0.36180115,0.9133301,0.22698975,-0.06239319,1.5222626,0.35279846,-0.24919128,1.6326752,0.30659485,0.30796814,0.70339966,0.4288025,0.12420654,-0.7844696,0.74858093,0.39578247,-2.3205566,0.13935852,0.7258911,-1.201294,0.31047058,0.80978394,-0.826004,0.43785095,-0.18995667,-0.92414856,0.21185303,-1.2425079,-0.15176392,-0.46012878,0.18873596,0.65049744,-0.6200409,0.057281494,1.4407501,-0.95458984,-0.17333984,1.2648468,-0.79504395,-0.28819275,0.57507324,-0.4784546,0.0035705566,0.038970947,-0.3751831,0.16088867,-0.5597992,-0.6669159,-0.1317749,-1.105545,-0.5469055,0.38937378,-0.8292084,-0.49058533,1.1915436,0.093063354,0.22599792,-0.33247375,-0.034988403,0.01789856,0.4343872,-0.05834961,0.12123108,0.3330536,-0.8130951,0.5413513,0.3241577,-0.7422333,0.6873169,0.5831299,-0.020477295,0.56152344,0.28762817,0.036727905,0.36434937,-0.21835327,0.56500244,0.12557983,-0.21360779,0.2651062,-0.18226624,0.04486084,-0.45561218,-0.63012695,-0.12860107,-0.115859985,-0.7495575,-0.2939148,0.09617615,-0.5202484,-0.09300232,0.5582428,-0.16444397,-0.25413513,0.43637085,-0.2778778,-0.5000763,0.46784973,-0.5256195,1.0148163,0.18978882,0.31852722,-0.058670044,-0.11413574,0.054260254,0.45565796,-0.43237305,0.624176,-0.68714905,-0.61790466,0.82658386,-0.0942688,-0.45288086,0.8827667,0.37576294,0.3178711,0.45677185,-0.05618286,0.5051117,0.13276672,0.25990295,0.48672485,0.021392822,0.29493713,-0.34573364,0.041763306,0.27449036,-0.96717834,0.29174805,0.62620544,-1.6372375,0.39764404,0.7931366,-1.5178528,0.6557617,0.13343811,-0.6681366,0.4428711,-0.59791565,0.99494934,-0.10900879,-0.8027954,1.9719696,-1.0017853,-0.19502258,2.4831543,-0.83206177,0.080093384,1.0572052,-0.36376953,-0.061965942,-0.62127686,0.62312317,0.06085205,-1.890564,0.582428,0.41133118,-1.5744781,0.25595093,0.35429382,-0.6965332,-0.20178223,0.26330566,0.028060913,-0.28286743,0.13639832,0.4650879,0.11967468,-0.13316345,0.12757874,0.6137848,-0.04890442,6.1035156E-5,0.2775879,-0.021240234,-0.006515503,0.06037903,-0.0027923584,0.10368347,-0.2214508,0.09669495,0.31184387,-0.3790741,-0.19624329,0.52449036,-0.23878479,-0.52845764,0.6975708,-0.45610046,0.36054993,1.0156097,0.0036773682,-1.0539398,-0.107284546,-0.6016998,0.10134888,0.24980164,0.3733673,0.44334412,0.06544495,0.15718079,0.26571655,-0.20899963,0.26368713,0.31330872,-0.24920654,-0.4021454,0.17576599,-0.23779297,-0.02961731,0.44450378,-0.33872986,0.20091248,-0.015838623,-0.7713928,0.5471344,0.1547699,-0.68725586,0.5890045,-0.10710144,-0.5112457,-0.12664795,-0.0138549805,0.17544556,-0.67289734,-0.06317139,1.4067993,-0.84451294,-0.18569946,1.0869904,0.6508179,-0.638443,0.5500183,-0.91677856,0.2293396,0.7394409,-0.3950348,-0.4217224,-0.7808533,0.07901001,-0.43551636,0.6909332,-0.0012969971,0.94981384,0.51400757,0.3084259,0.44256592,-0.70243835,-0.36167908,-0.11361694,0.1360321,0.30499268,0.4487915,0.25976563,0.36611938,-0.22697449,0.659729,-0.12509155,0.11013794,0.6278229,0.14115906,-0.3935547,0.59065247,-0.19873047,-0.07673645,-0.01524353,-0.3666687
 1.16156,0.11810303,-0.112976074,-0.32473755,-0.18582153,0.28860474,-0.22338867,0.24731445,-0.1942749,-0.6956482,0.12818909,-0.6690979,-0.806839,0.5200958,-0.61883545,-0.30523682,0.43374634,-0.0021362305,-0.024475098,-0.82933044,0.23306274,0.40039063,-2.2752075,-0.62387085,0.8152008,-0.55348206,-0.6811981,1.0462494,0.41801453,-0.5420532,0.4650421,0.18917847,-0.46174622,0.1749115,-0.5051422,-0.0033721924,-0.40379333,-0.9809723,0.055358887,0.37138367,-1.036026,0.33067322,0.58444214,-0.2596588,0.09918213,-1.1040192,0.6791229,-0.22457886,-0.32769775,1.7759094,0.02267456,0.21704102,1.6321411,0.41734314,0.079055786,0.51805115,0.5153198,0.39266968,-0.0741272,0.17048645,0.57247925,-0.43356323,0.0023345947,-2.1594543,-1.2277069,-0.61024475,2.0881805,-0.44403076,0.2219696,-0.5327301,-0.6098175,-0.23875427,0.16087341,-0.061950684,-0.83303833,-0.4192047,1.8238068,-1.459549,-0.17948914,1.759552,-1.3286438,-0.5442505,1.497818,-0.931427,0.27975464,0.6091156,-0.31878662,-0.4429779,-1.4799347,0.22885132,0.20031738,-3.2920685,0.49752808,0.39309692,-2.7967834,0.62057495,-0.038894653,-1.4419098,-0.65663147,0.8195801,-0.31318665,-0.14961243,-0.19290161,0.20913696,0.7574463,-0.8770447,0.40348816,-0.15950012,-0.15071106,1.8649597,-0.50601196,0.14561462,1.8942871,-0.87605286,-0.4821167,0.8191681,-0.37742615,-0.30981445,0.19680786,0.9344177,-0.68214417,-0.41563416,1.9185486,0.24133301,0.29045105,2.2112427,0.11779785,0.16760254,0.7198944,0.7097473,-0.18249512,0.19566345,0.027770996,-0.6703949,-0.0544281,1.0440216,-0.33239746,-0.104522705,-0.6506958,-0.27877808,-0.42070007,-0.3899231,-0.57606506,-0.26618958,0.419281,-1.4628296,-0.011703491,0.5967102,-1.5497742,-0.06451416,0.3149109,-0.69992065,-0.6737366,0.6609802,-0.26460266,-1.0255737,1.6733551,-0.024917603,-1.0155945,-2.4130707,1.2923431,0.14472961,-0.5704346,2.577118,0.735672,-1.0217133,2.3220673,1.1648407,-1.0534973,2.2562256,0.7510834,-1.4189758,1.7705231,-0.50167847,-0.48371887,1.2447052,-0.77856445,0.14996338,0.74897766,-1.4395142,-0.048416138,0.33158875,-2.040039,0.1136322,0.1401825,-1.5773621,0.42897034,-0.9946747,-0.84342957,0.9087982,-1.7536011,-0.4375763,1.5036469,-1.1008453,-0.06700134,0.33700562,-0.51953125,2.5440063,-2.127472,0.060317993,-0.4045105,-0.9459076,0.7147217,-1.4061279,0.741745,0.6195679,-2.0082092,-0.4898529,1.0724335,-2.1100159,0.17320251,0.2361145,-2.240799,0.14323425,-0.5262909,-0.69384766,0.20751953,-1.0244293,0.16976929,0.25808716,-1.4456482,0.20089722,-0.98979187,-0.99565125,-1.223053,0.6254425,-0.06401062,-0.6871338,-0.30776978,0.97624207,0.09223938,-0.39068604,1.3522034,0.80558777,-0.008880615,1.1187439,0.62602234,0.18804932,-0.6164856,-0.07344055,0.96014404,-0.52511597,-1.0502167,0.32118225,-2.0151215,-1.0227203,0.17070007,-1.605484,-0.28425598,-0.091293335,0.3771515,0.77030945,-0.012084961,0.41082764,0.0410614,0.36032104,0.32505798,-0.43928528,-0.1749878,-0.03012085,-0.33898926,0.18661499,0.49313354,0.0027160645,0.15673828,0.32383728,-0.12686157,0.06736755,0.35960388,-0.13328552,0.028625488,0.6046753,0.2144165,-0.8584137,0.56988525,0.52220154,0.20718384,0.47932434,-0.35717773,1.1470642,0.9536896,-0.68588257,-0.7643738,0.28631592,-0.046691895,0.8395386,-0.6256256,-1.0935669,0.56521606,-0.61206055,-0.33638,-0.064331055,-1.0982819,-0.29238892,0.14735413,-0.28868103,-0.41362,-0.14416504,0.19528198,-0.55252075
